600,0.4449259992668877,0.014710733823945388
600,0.40886072090204784,0.007102902537151401
600,0.4413464032548622,0.004181716581102113
600,0.3882598033405528,0.00509145316502627
600,0.4487291764179687,0.000931881809916324
600,0.4111253009676582,0.007171580586643245
600,0.4668297844904848,0.007116957503352963
600,0.39795147690006283,0.011072995371481653
600,0.447069459982629,0.01057940523950688
600,0.3259198084150608,0.0007125100548506151
600,0.38925411106772145,0.005296383738253807
600,0.3831481764914363,0.015193793456781401
600,0.4316430070563629,0.009345058848180043
600,0.42577364125737416,0.004360862763941712
600,0.3788867103533839,0.005838604390411728
600,0.5499625229234867,0.004942332440141644
600,0.3731689184116294,0.00807568139431969
600,0.3965017875244996,0.0042027688954113795
600,0.36898976506799336,0.008981753692617556
600,0.32852753485928016,0.009563873248663368
600,0.3644908448516635,0.004332179937218017
600,0.41421997225759294,0.005398702739935755
600,0.4570975740577584,0.008468848105609217
600,0.40435148699042,0.012573243388634081
600,0.3178044466495918,0.007389612909117105
600,0.40392378333115553,0.007034194389887338
600,0.4828462098148437,0.0010054032117006134
600,0.5056565435064204,0.008339425828571126
600,0.4743382649396911,0.004966150151887394
600,0.39731025084242977,0.0032485871346665807
600,0.38720972892847616,0.008975870737702688
600,0.3886766526240354,0.005622355284479741
600,0.386471660929303,0.0022578857497925764
600,0.33114165821266867,0.003613932747272779
600,0.3615434108724556,0.00689149209366513
600,0.4206651885846055,0.0079201812088463
600,0.4238226856835087,0.0055504748040589025
600,0.46097871373080823,0.010089207661879263
600,0.3981311599098734,0.006219923163206076
600,0.40354828422410016,0.006436615092390945
600,0.3629963860268838,0.006106221044675064
600,0.3532543906776332,0.014617457038775594
600,0.44537297400515763,0.0050535064756560555
600,0.3623923302136521,0.007355334206686326
600,0.4233515897689989,0.00743683391902461
600,0.46963114082625235,0.010582803812160257
600,0.4085604368280073,0.0072542002606899025
600,0.4519765057451861,0.008283559677113164
600,0.3289678980079749,0.004690064604157662
600,0.4233020605386386,0.00468049981420493
600,0.443522549024961,0.015817278015522573
600,0.39863694454578075,0.014281556993050115
600,0.3770513724208106,0.008261108759959244
600,0.4380839239642495,0.009489358548344429
600,0.3417869351243411,0.01144530163717139
600,0.35218154038681243,0.006960086396801422
600,0.40268110751910596,0.0029352922462801967
600,0.4121002968979285,0.008692440833661975
600,0.36164061536195113,0.005254865641832745
600,0.47902433558242136,0.004818564603810388
600,0.4176589239592743,0.0030913828576013547
600,0.4359593443450026,0.006165630652887561
600,0.35939683773978437,0.014814248116500783
600,0.32747267412115777,0.011625148145261388
600,0.4083697686452143,0.008963655126039693
600,0.32487802152172335,0.010573360881733329
600,0.39814040979541365,0.007279205243674036
600,0.37660384398663543,0.015349632648893996
600,0.44469662161219137,0.007364383129238478
600,0.40328436075725066,0.004639263363954687
600,0.47052454347991535,0.011615428609105027
600,0.38367939511235516,0.005561323085844672
600,0.4186881600036344,0.01236729540561754
600,0.4255566441433247,0.006027085169481472
600,0.5119877935594639,0.005847547094087302
600,0.39052053470811116,0.009282346228830451
600,0.364570623546263,0.005226802585064916
600,0.4990980061236656,0.011325081737228349
600,0.32390584116569116,0.01827816146450023
600,0.6509553068815795,0.010039614346509462
600,0.39617487449986266,0.006277612051973858
600,0.3785921432689537,0.00937268134637903
600,0.38933386423460864,0.008873336312640312
600,0.4580927526885489,0.010047349520045268
600,0.40898624024698843,0.003949186878544064
600,0.48580845371146963,0.007469425676625008
600,0.36431252834777217,0.005781050808341792
600,0.40411265989972667,0.010035696864459598
600,0.4226691881844185,0.0027543574541623326
600,0.3411891699046108,0.0030054795745013685
600,0.35481579199562313,0.0032441323999890777
600,0.37182630251716686,0.004780092721548835
600,0.4456727444720954,0.010297797311130896
600,0.3484293697477896,0.004733549019013128
600,0.41368393351829813,0.0020428883804974873
600,0.4338507840148008,0.01285934070317607
600,0.3980392824351554,0.009452989684278101
600,0.39839732878129924,0.0060015276200307
600,0.4008635368400066,0.010443313174550939
600,0.34698045255385707,0.005198256567161774
600,0.48138473627081346,0.005678050397788015
600,0.42327713998403876,0.008441692208737805
600,0.4081237466596566,0.0049551697380945114
600,0.33741201394704745,0.009650634378918443
600,0.3777957622714577,0.008718399844423158
600,0.41747257200377363,0.009081220520734234
600,0.3788337228851421,0.00613452675428916
600,0.34504971955055047,0.008912775960405739
600,0.36869506661313234,0.006271056752908288
600,0.46699577695839084,0.007174647987669536
600,0.4462692990548712,0.004007471427010523
600,0.40669819499148935,0.005818476610552015
600,0.358876411855465,0.010664919748676338
600,0.42044607736652695,0.011839788800528384
600,0.3517042738119309,0.01641068939032886
600,0.38654650802171975,0.0036027313246287385
600,0.34606861898290187,0.006039014280612931
600,0.37307975425659207,0.00846177796641201
600,0.4446390441223383,0.011765569999505177
600,0.36002605359887835,0.008176762422668389
600,0.3260382469532461,0.01748848467245634
600,0.41884428488367076,0.003928876825672572
600,0.35726708893927817,0.0036081715047631135
600,0.3749963770984259,0.02005788927661034
600,0.3971481649767554,0.012537019959033113
600,0.4051163428846553,0.0033492961425064527
600,0.36227549189420355,0.007960817630284
600,0.38079571858463707,0.004320560499576409
600,0.45165236354236366,0.011357973497281444
600,0.35310301596560456,0.003451426710502802
600,0.3730234673051409,0.008996058530488904
600,0.42336388410950154,0.005081522447809794
600,0.35341124361372134,0.01260499864348863
600,0.445446919632449,0.016289990316747938
600,0.37450587623639164,0.011891729068104828
600,0.3243127250206711,0.011787360459491358
600,0.38409725535845096,0.0022408765370222467
600,0.4818381488560788,0.009091595425780197
600,0.4290579275035566,0.008690923950540164
600,0.60170039735444,0.006815538374956076
600,0.32248022692142786,0.0068628398973220595
600,0.39660613723946686,0.005435938151330921
600,0.3943262688571638,0.008011730657749799
600,0.39183845100645537,0.006627461928943035
600,0.361411454782405,0.006914048812980189
600,0.3148433180520563,0.009390098435535746
600,0.3555909189867262,0.006349995652958906
600,0.38510578162761927,0.005527922974504451
600,0.3726504206202772,0.01781469867306118
600,0.39235213637048155,0.004677531171624867
600,0.527438225657687,0.004732793205582286
600,0.44670375790396877,0.004559968342756515
600,0.4835883103450009,0.00441057773405662
600,0.40932086588508715,0.015189207706334695
600,0.39604845010401013,0.007334926881564341
600,0.441877950712714,0.010777281034988428
600,0.3346165936679836,0.014023091312055098
600,0.42800319058683156,0.009347478704853085
600,0.33766741579916154,0.007108071281200834
600,0.41086001919992693,0.009064980716781369
600,0.35983296725904923,0.005818342484839256
600,0.37872422676200074,0.0034989159593000196
600,0.41791538324515703,0.01184307698732412
600,0.4390814533702818,0.008077959118447775
600,0.3707233297708674,0.0063811087134773015
600,0.3765925734378805,0.01719974194690921
600,0.3683808076061112,0.00964189581341024
600,0.3202476392037556,0.0071190604664191914
600,0.5115135527464143,0.005658727916241668
600,0.38139127821908425,0.0029113328471013222
600,0.4160660016116082,0.007514037693804543
600,0.32836292156582353,0.00586846063992974
600,0.3662056050323411,0.012691404049255173
600,0.4330019699258507,0.008596727810783023
600,0.3958712577402076,0.006321238020723818
600,0.36585822958512737,0.0053062820568814395
600,0.37806746610490666,0.007420594182760976
600,0.3700639628872534,0.008587563710430013
600,0.3907292476420642,0.005948019325195342
600,0.3468764127950533,0.01088818923123247
600,0.3942982901972862,0.007465403608756027
600,0.3972832948328179,0.012074633257356693
600,0.3671171248213423,0.00705395733935088
600,0.4559216458816352,0.006346245527555361
600,0.5333778132135542,0.012978312735049569
600,0.40867475394873565,0.014219408925794874
600,0.4821057041260929,0.005212372835295778
600,0.39673553433715575,0.010160683770018997
600,0.35084505875971506,0.006801111500084778
600,0.41156787896492764,0.01229388016071109
600,0.381289569358869,0.00415149404823989
600,0.6104961374579341,0.00804600722633475
600,0.5498725677603145,0.006732646044544932
600,0.4494498510326294,0.008500686494195664
600,0.45042043159993433,0.008547933150583553
600,0.29322728422313915,0.005498576038136713
600,0.31785019252617297,0.013208474546269944
600,0.41204447233985486,0.010312436583702221
600,0.39495700373353554,0.013423409461165159
800,0.370404452348851,0.00827086986607184
800,0.37833638744603854,0.008161028846519702
800,0.34937325864580104,0.010996109338993865
800,0.3650049052240527,0.0035609910159735587
800,0.44625567397594884,0.0042295545522489375
800,0.3723827973368632,0.0074034941951712785
800,0.34340302332378714,0.0073379185782389555
800,0.3374790769308545,0.00570717062051128
800,0.3311908198230552,0.006841743724105731
800,0.309116172097533,0.011559008301581741
800,0.40967978953467976,0.004470653298604299
800,0.4089423698271497,0.006387503383313176
800,0.3545108541760735,0.0018359122109702364
800,0.38008081574570335,0.0013453207812137435
800,0.3452536380470822,0.007674261625485235
800,0.3208360212405821,0.004538348668249981
800,0.31210517651464903,0.0058658718491072515
800,0.36857255666846317,0.006455701532237457
800,0.3425797847644048,0.004915195684026914
800,0.359987730599679,0.006070157781503882
800,0.357230423534463,0.014432737415252639
800,0.33615066077966127,0.005514943255794935
800,0.3331755947582212,0.005268715323715312
800,0.36998204509141175,0.0036057492402348096
800,0.3253114830063939,0.009677915158140982
800,0.32820917284078005,0.004503115004778568
800,0.373619237757115,0.0049410364023503295
800,0.3477248124526983,0.01098972480537097
800,0.38188408407101676,0.006333266559859885
800,0.36835329723710264,0.003614610364515658
800,0.36168811760421804,0.0047435103491693794
800,0.42548625847162624,0.0035942138945160218
800,0.37583420978482884,0.006525164156641061
800,0.41507952797389364,0.00636788280699796
800,0.3092776616811324,0.004011571071676878
800,0.3552023079041472,0.007878237648534432
800,0.32085910411433555,0.005149956119205101
800,0.35483641884846395,0.0075133962771167795
800,0.35151414892857147,0.007355331610626514
800,0.37853164730814204,0.00672938862205974
800,0.4454629112780235,0.003423248471559828
800,0.35909567611892645,0.011538769966216167
800,0.32358427512411536,0.004953499918092297
800,0.3158111778036144,0.008119883448944765
800,0.3443091593958709,0.0035691091759235682
800,0.39504281841959266,0.004961466090846134
800,0.340300839547508,0.012278025737584963
800,0.34457726340527944,0.010010869545699741
800,0.3662301188606268,0.005372519466625092
800,0.3110954873424594,0.010417877695805045
800,0.41698680993607107,0.005504462838079371
800,0.31138473332704925,0.0038146943324602446
800,0.2953240868834308,0.003326514174440076
800,0.37263745175593455,0.00477277195200398
800,0.3400173427453771,0.01070872944244794
800,0.3116623091165894,0.01326044404285498
800,0.3175761328514828,0.00733042819922769
800,0.36213311294248196,0.0063966260052226165
800,0.3660775308952668,0.006136452859275423
800,0.3046208084751216,0.0062496106778278104
800,0.3213053874622245,0.004317371075170188
800,0.4524489124874184,0.003795643143802076
800,0.33906908151679305,0.0014618628576721783
800,0.286866471347483,0.0026567632983206064
800,0.34135938923596293,0.008945991618046545
800,0.4566386910594237,0.004967992649363101
800,0.3709029645681659,0.0016318240949613205
800,0.3313003866819291,0.0047595587289375645
800,0.44171869530290264,0.0031250211879096644
800,0.37197019722588837,0.0035557554963619306
800,0.36017623304356416,0.004792811149950671
800,0.3641000701232718,0.009619134530844509
800,0.3933909676893975,0.009969644986081327
800,0.3369812214663557,0.00733626116941144
800,0.3790345758979071,0.0039142546888840755
800,0.35136896470420675,0.008094076271927486
800,0.33048219192989103,0.005139705246767878
800,0.37036473063891595,0.002857945448563437
800,0.3284759939677327,0.003610289140109968
800,0.36409356061404674,0.006995915784221096
800,0.3827148767456163,0.0030181506896777566
800,0.3736203918185788,0.00800775044811286
800,0.42710793624234633,0.005259666848680963
800,0.3102133743755379,0.005290221502877168
800,0.30413066778758374,0.008484486920212975
800,0.38909325054862987,0.007387371569846407
800,0.29447404453463505,0.004958071836431932
800,0.2833578129001873,0.006532188935794547
800,0.36952444899201226,0.001651722649221754
800,0.34743418587123354,0.004160378947791976
800,0.33450195020037693,0.0009914355344035064
800,0.45858368611651606,0.005808152736484628
800,0.36165177553389394,0.001322082251340922
800,0.3557836710121658,0.0028935623336030503
800,0.33776459732114583,0.004946632068917889
800,0.39581174043721573,0.0035701845017217515
800,0.3468487598450115,0.007093891064062441
800,0.2985548336120324,0.005345333490970165
800,0.38515918107402825,0.0022637530774156644
800,0.38199860174013267,0.0061639061096421255
800,0.35053579684047087,0.006662343998601328
800,0.4625568746932375,0.007996723818013418
800,0.3564840234174643,0.005123205409235181
800,0.4149019474706808,0.005237981904474109
800,0.28813711002783887,0.004401880687326498
800,0.35153107469079203,0.01503972197078407
800,0.32865589649832,0.002081253013930584
800,0.38427465716461184,0.004171596431130172
800,0.39392642280690093,0.005855538863005938
800,0.378119582677766,0.007266569701171788
800,0.3242751684912659,0.003356066986510031
800,0.34182323326590675,0.004997675037667237
800,0.4438313526179788,0.0026948387963157128
800,0.3380792437402003,0.00912803339494106
800,0.3272522989515124,0.008227659780949526
800,0.369628539729714,0.003286489854698371
800,0.44302723034386493,0.010562379433757707
800,0.39805343418292066,0.0032456555102984455
800,0.3084267212568885,0.006017126339130208
800,0.3307680911000094,0.011656249348903414
800,0.35728918903120144,0.0009316508532382084
800,0.40712329938040975,0.01007525028045031
800,0.3774668923656477,0.0060595198646455906
800,0.32004621378476594,0.007133798523207169
800,0.35877371971225613,0.004857486251565235
800,0.3434688078040696,0.0043660496703119556
800,0.3446905047695822,0.006496462714018352
800,0.40070662053460004,0.003383827994596887
800,0.3744065791886315,0.00909197659870098
800,0.3051966202842409,0.0049144073285783225
800,0.39560765496875894,0.005754059574539561
800,0.4690057181495295,0.005382081198818778
800,0.3172826131771799,0.004706686128062465
800,0.37222319798845405,0.0020517308074651797
800,0.438999280187498,0.004721054912701639
800,0.32560412936395944,0.005183619367272518
800,0.36574232341363744,0.001982102730795743
800,0.32126635881449833,0.005114602889675579
800,0.33865526630223164,0.007986245656956454
800,0.30760458708747496,0.008186202987947921
800,0.3502523170373385,0.005082522145324453
800,0.3122242578898079,0.007819782718164414
800,0.35109503636307543,0.00516410894208863
800,0.32825876453888464,0.006456065272330891
800,0.35674327474473105,0.007505735791770052
800,0.4127872132810758,0.006243201778709069
800,0.3815650815625764,0.005796057612863281
800,0.34285488711087775,0.0020397950182377738
800,0.42336112638135603,0.007300319929352317
800,0.3572126064868983,0.004995799533908385
800,0.37793295600863996,0.00378864588592287
800,0.3427835489936167,0.00405144095211174
800,0.43966670703669225,0.009545301482216328
800,0.3033358889682706,0.004464367061715269
800,0.3320656311429608,0.0043231155816755296
800,0.3634791572274312,0.00477100956708092
800,0.3206217466916499,0.0049977407459682165
800,0.3747883753281549,0.004768117009502415
800,0.38382249640462285,0.004401897610457659
800,0.44543746082133817,0.003216062787562146
800,0.3356982406876272,0.0022849785612290632
800,0.3514267214278665,0.0047661448618028235
800,0.5108746022020707,0.00521303196348466
800,0.3032219072374207,0.002496961061239089
800,0.3345942749653308,0.005123924156663517
800,0.34544550489618436,0.004515725745535715
800,0.3790966077004562,0.0072688255367274746
800,0.41107748397276017,0.006454529895570254
800,0.32092101146732216,0.004460562730432827
800,0.3562596105570216,0.011595990619822194
800,0.3099437265265128,0.0029451279586994073
800,0.397205699150289,0.006159651061429905
800,0.41778363685258113,0.001660429519351036
800,0.36824252863945306,0.005938255241285008
800,0.34160239955106914,0.0026710311745042365
800,0.4414432766760143,0.0035520400922777196
800,0.37259633240364814,0.0025561084090257725
800,0.3400116468578546,0.0061400031690392876
800,0.39524872100016467,0.005783224726752634
800,0.3172409859974409,0.005781887999762092
800,0.3240979868133075,0.0017958428423358042
800,0.3719197977626799,0.004805656027327299
800,0.34677307361084114,0.0034114354134969216
800,0.33009269518000284,0.00945177460266211
800,0.363269813501774,0.013097018553632322
800,0.38417468775594865,0.003906071435693992
800,0.3430704611385223,0.005681925874392535
800,0.37773530939722966,0.0038418472113834756
800,0.37575961913965156,0.004174303652963118
800,0.3909200272570368,0.007651254863900281
800,0.35125182842510316,0.006158668697620051
800,0.29845007990615113,0.0050000258241176265
800,0.31059279725052313,0.004507197183106326
800,0.35772293686224205,0.004130184205084042
800,0.33939557183363134,0.009759898455736993
800,0.3535878839077672,0.004018952877992588
800,0.36788623482152905,0.0038021962639327445
800,0.3345496322552373,0.005388420590600629
800,0.33684096089239995,0.005147395999676174
800,0.42069406606136794,0.011333168334765054
800,0.4241553567605711,0.008524028941645723
800,0.38136710061488166,0.0069267879246097674
800,0.5046777950050183,0.002356464670038797
800,0.3410629391994284,0.013922666466645639
800,0.37276018877774636,0.009418681350188196
800,0.30116009207093863,0.006533487399755122
800,0.3625154658116341,0.004543343766904523
800,0.30280530077607276,0.008908035801360015
800,0.4731269072939821,0.0070710471722297275
800,0.41534251807429773,0.007061240035859062
800,0.3537805811131317,0.0083648463470265
800,0.3325064665105681,0.008596055354668675
800,0.3987511245328861,0.0035361200086365674
800,0.3466472563867597,0.004006536739542321
800,0.38193584348287724,0.00584178016915248
800,0.3399014833211863,0.004202894296270743
800,0.4280813051795711,0.0067293345636110224
800,0.34879213342003124,0.007779610792044478
800,0.4137469338712162,0.0069546278652409255
800,0.5599425633665208,0.003892941750969229
800,0.3130286213574647,0.004691709798669841
800,0.2826409065456319,0.0017885704364436483
800,0.32048556678908,0.003575674224614689
800,0.3883090047094301,0.006984868685901313
800,0.40228826520620203,0.007541165237180403
800,0.3926915266475074,0.015189717449712203
800,0.2951749453421541,0.005679222547716245
800,0.32389751182552545,0.0016850910620518794
800,0.4229729464748761,0.010754308791752099
800,0.334991639987227,0.008503617521000706
800,0.3611459039223993,0.002211671733925613
800,0.35146306290009177,0.006848246575930528
800,0.3336821681656256,0.004691008883468517
800,0.3646261494422677,0.0051696026863385924
800,0.42700930281040816,0.004234035279146786
800,0.39423153645673564,0.0016758293394689705
800,0.32547367199529104,0.00379104110005557
800,0.3861919426791751,0.003864394958715985
800,0.38321561960741946,0.007506609934683217
800,0.36681276307281596,0.0021072936719600532
800,0.37271332065450014,0.0065591403520846026
800,0.39823223333487917,0.0033025156695879465
800,0.4450662403746136,0.004096869891639043
800,0.37816218312635247,0.005465849615719831
800,0.32608201076132803,0.0026141434982357437
800,0.4194391179302869,0.006401342729871695
800,0.3428148917240251,0.005243849112690491
800,0.3899492077598645,0.009618436281705556
800,0.3094107893219907,0.004757498939662486
800,0.3249701315087195,0.005507330150417156
800,0.3927319517175791,0.005702763413739399
800,0.3596398566571069,0.004747236171728897
800,0.32071756921879135,0.003452324836269227
800,0.3630441418214623,0.0033626669530457676
800,0.35590945775054406,0.001948728386233603
800,0.356921446823819,0.005582605454506284
800,0.3707108462194374,0.006210864617943068
800,0.3092128053146924,0.009704942203567102
800,0.3476604595578938,0.0026107468642109217
800,0.33396812801920034,0.00627339641350122
800,0.3358134202084502,0.007016937397384959
800,0.3463857814726709,0.002286429750260089
800,0.36314167677073755,0.0055399356275409595
800,0.3138965218029386,0.006095572458144294
800,0.3360476098143453,0.011377333647240917
800,0.35618579989471666,0.006047746193025505
800,0.43821800055060456,0.006082328739603904
800,0.38117243313912,0.003398487306997433
800,0.3330549347744271,0.007087117797971665
800,0.39839968830587097,0.004249195653666327
800,0.4124951505544214,0.003328023039362566
800,0.34293879165382757,0.003480292459766776
800,0.32061466522109583,0.010020211581514005
800,0.338104813579024,0.004418586839086136
800,0.3855885898241793,0.003155273500394811
800,0.3099346733902222,0.0024588216523908357
800,0.35579291620731596,0.0037988384350975957
800,0.3715241054905922,0.007246026322983996
800,0.30407964303010904,0.002877364554984052
800,0.3435742623384605,0.00382438509610461
800,0.31943730176849183,0.006725631233455376
800,0.3074783146370167,0.008192329437376245
800,0.2901614136290087,0.01156498329626654
800,0.31471280735881113,0.004792400114612683
800,0.3196024992483731,0.0017785436940169763
800,0.4190045453654988,0.0036363321657610914
800,0.42451421400257255,0.002026930043568902
800,0.39542527655214044,0.0016352787941208424
800,0.4081440595689904,0.014021910128308113
800,0.3090722654865781,0.008017163195968013
800,0.35556887908932644,0.0033957467721904768
800,0.3164733402165181,0.009901594230055877
800,0.4076814522678597,0.0003588686560377363
800,0.3105520175327054,0.00499656564015627
800,0.3755928599783119,0.0006685356276450172
800,0.28848601547400426,0.007956359866186036
800,0.4134252855435165,0.003526269599396281
800,0.2864533368677247,0.009504877228752928
800,0.36903827424883484,0.007835938776629615
800,0.33797964743146713,0.005483767038372389
1000,0.3521835667094162,0.0047817552957984955
1000,0.24536967893147707,0.005127898283944887
1000,0.401505391831887,0.005445145166780407
1000,0.31313145022942657,0.007979882506106595
1000,0.30803470076791195,0.009422914408320215
1000,0.3720172571015317,0.004524492055711371
1000,0.3028151813850209,0.003813545319137468
1000,0.29635686934870836,0.0005949041195655314
1000,0.37558597686962947,0.0036075169668045026
1000,0.2937858785116206,0.004669673847085054
1000,0.2915407420870868,0.009457212460408648
1000,0.3763922892879378,0.007543651909342993
1000,0.34217541146998426,0.005520864514892754
1000,0.3129880728258534,0.004964869319376964
1000,0.31281816619775105,0.0036512123855353407
1000,0.33746244729924163,0.005258109656582688
1000,0.311702211332818,0.007511803257463923
1000,0.3397860308475103,0.008024067280687497
1000,0.3524383238138002,0.010471359107421918
1000,0.28846259996759005,0.0064393740272910005
1000,0.28484005092749826,0.0016214402703802477
1000,0.3013104182740947,0.007937135101469428
1000,0.3748514106034747,0.003694553282942896
1000,0.37908553196190214,0.005610234420697968
1000,0.2845561288918615,0.0027689073145091836
1000,0.3459907454808748,0.007128455775856413
1000,0.3467694777898852,0.00392932794066847
1000,0.3259190297784855,0.005362933035789386
1000,0.3959835913233731,0.0030430767884366628
1000,0.2907382663309702,0.006551861412025239
1000,0.40851505467009747,0.0038636427242675353
1000,0.27895480066070455,0.003088223126948453
1000,0.35851242258471894,0.0044134462218083925
1000,0.2844970819685838,0.004206734657468569
1000,0.2733662542252209,0.006289755281541742
1000,0.3187955526229412,0.004934962492810402
1000,0.28267838083250807,0.008685328724020502
1000,0.342225268818057,0.004351578850356641
1000,0.3264192007888819,0.005686665631110643
1000,0.3085911863117726,0.002984128831550506
1000,0.3067673084226626,0.005630437209744654
1000,0.3003135783179508,0.0014466380442088589
1000,0.3202857002162124,0.0034797024417938527
1000,0.28046041230929103,0.0023794016685620943
1000,0.30321767500919006,0.0038991213696852878
1000,0.29743803585765943,0.0020033274029894444
1000,0.33564857320355396,0.004005609710514002
1000,0.3204880516659119,0.003626100953680378
1000,0.3143407067051547,0.007228765512849122
1000,0.2740494384160803,0.007945494162644007
1000,0.28125758510441023,0.003435524694155767
1000,0.43344104645017767,0.002478997773761926
1000,0.3045124276561832,0.010882998221070972
1000,0.33276289291594,0.0014359712790483758
1000,0.27366704460112456,0.0017456693508796715
1000,0.33862383136603547,0.005303318082596551
1000,0.3118032170664456,0.0015269655826788409
1000,0.3157515444585205,0.005810935503247405
1000,0.31601398297342825,0.006318286546631358
1000,0.27590465731222263,0.0022656239943533375
1000,0.3626137440040324,0.0033132969067917184
1000,0.3911482030510988,0.0015038683544964515
1000,0.39923357612274923,0.0033271449396935493
1000,0.32341993672262803,0.0037299038714802414
1000,0.30983367873685674,0.0016947669167509476
1000,0.2761256494351742,0.004843009064843473
1000,0.3119029100561556,0.005249916156922996
1000,0.32861848056165555,0.0050618646107143395
1000,0.33206314539667636,0.0019041881024172826
1000,0.28403375398252617,0.002467446397521056
1000,0.31937877741232734,0.0020904363856313335
1000,0.2835507746862756,0.002556587594025217
1000,0.370825818671641,0.003889006826755803
1000,0.3288384913939671,0.005145142866384234
1000,0.3442254693890484,0.004894162875831665
1000,0.3359988905609335,0.006731178863533804
1000,0.3084295126669345,0.0038781329449068718
1000,0.3992886906954377,0.010583056676437996
1000,0.35099260709963687,0.005562893315921813
1000,0.3824245125546034,0.005289753354380755
1000,0.31659653333413673,0.0034175375540025903
1000,0.32564461266538136,0.003713295685893847
1000,0.33218895592765985,0.0035694578752976007
1000,0.3571810454653467,0.003275383753779171
1000,0.34754940148232494,0.01001369510686101
1000,0.27785970445957675,0.0024987112500611808
1000,0.3393400842190076,0.0028998464911924285
1000,0.32699814425457635,0.004793983450476436
1000,0.28528923924813415,0.00245822770812959
1000,0.4248027051556941,0.00938023673343058
1000,0.3008982524409531,0.008002904949575784
1000,0.3768000590064654,0.004927575983868948
1000,0.3585762031529967,0.007998283208539236
1000,0.37686381400545643,0.003050093011212285
1000,0.38674970888906063,0.0004328894045855236
1000,0.43147580261609997,0.0028929749646626757
1000,0.34624366520760114,0.002357294817147534
1000,0.31729433441646865,0.007449759289996398
1000,0.28977047015766616,0.003284277066725516
1000,0.30447285466746826,0.003224221509826597
1000,0.3560234615624942,0.0069603784444018935
1000,0.2929381684984925,0.0033085732560075884
1000,0.277315016056729,0.010062052536587318
1000,0.3699161261301881,0.0033102531307843686
1000,0.29312171868879544,0.005650576225382564
1000,0.3378003538498037,0.0021091673826975077
1000,0.3299639885004808,0.005615278584958361
1000,0.3625053023386599,0.003677733875607588
1000,0.24903473333865211,0.003373927291704299
1000,0.36310737531035536,0.0024565943172304427
1000,0.326442786110858,0.003172446851636257
1000,0.34147574976040007,0.0020145781220020087
1000,0.3393817087834744,0.005937839044954263
1000,0.34254539719511745,0.005836347467366276
1000,0.2786646011358965,0.006381182542057218
1000,0.2762638189879677,0.003987365989458258
1000,0.35372646987930106,0.004645668596735875
1000,0.2949150323295951,0.0015644007346532485
1000,0.3801368199910062,0.005737047911231752
1000,0.2938500112437164,0.005201551157468343
1000,0.3628559029977652,0.007451832020128224
1000,0.3515920438964742,0.004479689868604364
1000,0.38458444491094507,0.0009237261435813826
1000,0.33427140652636983,0.0016489033855953128
1000,0.3504613341850622,0.00392899938893713
1000,0.2817580369799536,0.003247063812157336
1000,0.3154384722075768,0.0006407024340225803
1000,0.3339667692876568,0.007882523657602558
1000,0.357040262708399,0.003963316714910015
1000,0.2950403331729437,0.004213366572040419
1000,0.34779646314590335,0.0062644039267722995
1000,0.341416978339393,0.0023781323414653333
1000,0.37412925445120904,0.0022814335703420507
1000,0.3161669755292871,0.0069232786053672335
1000,0.28058469117954116,0.004934979462689615
1000,0.3450666835178873,0.0044000484023256625
1000,0.2719005706603382,0.0032438195203765563
1000,0.33191449547911955,0.0026004982031389012
1000,0.3575877298532415,0.011349065225063626
1000,0.3043131594198207,0.00736835048171014
1000,0.3491416514970081,0.002345508394382896
1000,0.32008860936777267,0.0032837073165614683
1000,0.334234031061656,0.005013921576147329
1000,0.2717478982979297,0.002724885159579249
1000,0.31219027456660725,0.003083631789496874
1000,0.3430331043747792,0.0028876442588199676
1000,0.35880500141792465,0.00790792581779054
1000,0.28617166586444287,0.007304465930258797
1000,0.35054419781016605,0.0032447255899227256
1000,0.3301814245438888,0.00924250445262964
1000,0.3183754420692571,0.003081668040851053
1000,0.3748031871544012,0.0033212902823458457
1000,0.317822857087667,0.008762355134455557
1000,0.3095622992141829,0.0019100974699239178
1000,0.2842010722576652,0.0009639395635950843
1000,0.3591095334182431,0.004553887591999484
1000,0.36567453240658965,0.0064280585047844655
1000,0.28936423528002997,0.0053823393693961386
1000,0.35506406118076217,0.007913698100569633
1000,0.3376073502460408,0.004835423008866635
1000,0.31343300488672615,0.007293419053313377
1000,0.3235846865185175,0.002905366558409201
1000,0.3630004657632044,0.010864924209731619
1000,0.3684815288232108,0.006953621096675633
1000,0.30318674253508077,0.006811749576712068
1000,0.3082817719129779,0.009033518459308665
1000,0.3123740317566156,0.0020989671300717383
1000,0.3709727062933202,0.006625132149901791
1000,0.35728395090570464,0.0035895082429400252
1000,0.3222061298290779,0.001528906661659335
1000,0.3001870517883847,0.0033219539879456583
1000,0.2939041795887454,0.00395236282601763
1000,0.298244853135408,0.004089429859840843
1000,0.2956474546481235,0.0065164783980995455
1000,0.378394095273374,0.005999115606728454
1000,0.37115662387104537,0.00555989107001964
1000,0.29561459897482745,0.002716438131436627
1000,0.33436954774046973,0.005698377330538795
1000,0.2731587342932217,0.00291963901505481
1000,0.42165899699709386,0.006998254122705161
1000,0.320000915627167,0.004346427561079169
1000,0.5152924251340716,0.004272319901081456
1000,0.33339478952413654,0.003547618432056421
1000,0.38008585992887367,0.005268856180123294
1000,0.2991642463681369,0.006981796783913197
