12.69038709062415,0.8540369190731105,19,
23.974336121985104,0.19713863294202105,19,
10.260636755128166,0.9462206345585438,19,
22.782409665994827,0.24706173877735083,19,
19.853692950731105,0.40342993415857475,19,
15.411315225638178,0.6961213125789756,19,
22.792859830562666,0.24658869996228172,19,
13.881699623129881,0.7905433800462288,19,
7.515860481802813,0.9909141819381069,19,
7.944789423368544,0.9872178425475273,19,
21.011537390427527,0.3361637502817991,19,
18.631398269201508,0.4807006074549254,19,
24.437258390279016,0.1799107271907916,19,
23.057300971018435,0.23482737793611053,19,
14.376084115252779,0.7613426828817959,19,
21.51250192281292,0.30918519371867736,19,
26.240950003708107,0.12361398209971342,19,
16.213722026806835,0.6429740083421609,19,
23.15715964064341,0.23049053317579182,19,
6.837483681892297,0.9950308050363562,19,
23.318051840070645,0.22362328344877214,19,
21.16448342813044,0.3277839138795453,19,
17.802536889232783,0.535662523591707,19,
15.645103697868485,0.6808098603656547,19,
19.800635853082255,0.40666323269479965,19,
19.819822785297745,0.40549257046900467,19,
19.09188191985259,0.4509561419550161,19,
17.52509104358609,0.5543397524838525,19,
16.53982288554841,0.6210124367591006,19,
21.382652756192154,0.31604752477294706,19,
18.665760984961086,0.47845832468982397,19,
19.888039360755496,0.401343416502128,19,
19.890503634513912,0.4011939131237293,19,
13.112760312848126,0.832748827106839,19,
9.67253756176726,0.9605664122580417,19,
23.55127693516019,0.21393142201985427,19,
9.781264583860395,0.9581366503221581,19,
23.04258890574327,0.2354711584457012,19,
19.726440877705432,0.4112050220254009,19,
26.957358267528388,0.10565023681049379,19,
10.964827253115983,0.925015886237858,19,
20.807222567922555,0.34754996774132185,19,
15.428591074475818,0.694995808859518,19,
15.452365719070132,0.6934452978865626,19,
20.503545334034644,0.36486874672272096,19,
19.89990525374884,0.4006237785572344,19,
37.739542157268744,0.006404167148868711,19,
12.906199849830816,0.8433380822452169,19,
20.865731540193217,0.3442671497812282,19,
21.31209373404749,0.31981506948113303,19,
19.730326277389512,0.4109665972122555,19,
15.740854456534857,0.6744923264897122,19,
30.97683680747553,0.04060972169721211,19,
24.6317973176903,0.17302229335928188,19,
14.78639234631504,0.7360736720411765,19,
14.778423030172796,0.7365724393789619,19,
26.8994269663203,0.10701758517579141,19,
24.331193912092555,0.18375339315382466,19,
12.995296423763369,0.8388117509687089,19,
9.891503456702106,0.9555715489398388,19,
30.858923863854542,0.041834970169981056,19,
12.504896471148058,0.8629253512783608,19,
14.951115387585732,0.725699223469967,19,
12.195075416860865,0.8771184524138047,19,
21.785211829623822,0.29507601423586594,19,
17.4572618295638,0.558919246526941,19,
17.802893546496392,0.535638580749612,19,
20.063086098314585,0.39079103014415306,19,
27.1874717822817,0.10036157890823683,19,
14.112918194823866,0.7770694106949044,19,
13.711389034843053,0.8002483347973771,19,
13.146897711720946,0.8309667444719354,19,
18.48503897935345,0.49028811931940053,19,
21.582539941001983,0.30552227166080326,19,
16.23893312930975,0.641281373476459,19,
22.92876770855775,0.24049384437276822,19,
17.430523042916597,0.5607256683130013,19,
25.277059738821002,0.15162314843481672,19,
25.663459401584017,0.13984261034584422,19,
18.318451492762733,0.5012692219045918,19,
27.60793004577209,0.09127001202584761,19,
17.819987939796135,0.5344912402980893,19,
19.473345676734247,0.42687105940227077,19,
21.439583170463415,0.31302746768336576,19,
14.486259367915123,0.7546430145899655,19,
32.878685471898045,0.02482615429779822,19,
24.750862303483853,0.16890736109369775,19,
17.49799376531067,0.5561687016228658,19,
14.647665277074054,0.7447126162328648,19,
18.317993757715232,0.5012994891593514,19,
12.189412916297336,0.8773701094875919,19,
31.906787049471898,0.03201832856824838,19,
18.236215299600342,0.5067148583212207,19,
12.99062637530088,0.839050563414506,19,
15.85826498777594,0.6667128113917982,19,
23.694508860125012,0.20813274819786987,19,
18.439613425653903,0.4932755151500985,19,
27.923665796950555,0.08490874477745836,19,
17.90091209943255,0.5290660486772389,19,
15.991345339708507,0.6578553721096557,19,
24.83432039191411,0.16606836122246948,19,
8.970993602867605,0.9739580574348697,19,
21.197445391934803,0.3259942739401097,19,
15.367056503560246,0.6990001256449145,19,
26.33042903734648,0.12124219455634455,19,
4.987202507306692,0.9994415041200012,19,
20.893900890086474,0.34269294606192535,19,
20.374080243114168,0.3723917638098755,19,
21.77733101760112,0.2954779322171285,19,
9.964044955128323,0.9538271543653827,19,
6.992344788055371,0.9942539656716692,19,
29.281096979307026,0.06169028747213445,19,
16.731023926883395,0.6080846684420622,19,
15.521576041142895,0.6889211984457839,19,
12.864058169214177,0.8454569185526637,19,
15.89929785826645,0.6639860613803534,19,
19.100835022153845,0.45038475048849536,19,
22.618788812636613,0.2545500705971697,19,
16.74261990329034,0.6072998394347113,19,
29.065903657263366,0.06495553736937787,19,
15.766794506912236,0.6727765766869163,19,
11.06734107176663,0.9215524718128203,19,
21.58335293313813,0.3054799120126961,19,
20.368634778324314,0.37270998028319946,19,
16.199926473018632,0.6438997850293775,19,
16.610334340570958,0.6162481386155823,19,
21.65201995401344,0.30191534312213,19,
12.334253811622947,0.8708450624071531,19,
26.844960669135858,0.10831651255703245,19,
22.050737590606953,0.28173840369706604,19,
9.452069780107777,0.9651939725913595,19,
11.70074038996183,0.8980154281777541,19,
25.89897724758182,0.13302862935139603,19,
32.19392482623615,0.029718501453973145,19,
23.816571058977335,0.2032828082348962,19,
13.638137909941195,0.8043626228869438,19,
15.70073740412905,0.6771422671368214,19,
14.999340161286522,0.7226392641443151,19,
30.153859875498334,0.04987268157072455,19,
18.352184619846785,0.49904003630989313,19,
19.590061132079022,0.41961398673102157,19,
18.547636460302844,0.4861803702908736,19,
21.766273246781882,0.29604245966963894,19,
23.35850963081563,0.2219197670291223,19,
21.28441617551959,0.32130030929016606,19,
18.28391659806492,0.5035541952370539,19,
25.81552009104072,0.13541197572606867,19,
23.66145215179304,0.2094607027110551,19,
11.199173692274812,0.916956702870456,19,
13.785837523240817,0.7960296022452558,19,
12.024725402044737,0.8845657478370978,19,
38.44861847640149,0.005201340310334812,19,
19.181990703221775,0.44521829723745754,19,
18.362799101527294,0.49833916948885326,19,
16.40398373459254,0.6301769717303884,19,
21.833789822273967,0.29260624090343035,19,
22.3888254698882,0.26533445214614315,19,
18.856953541139184,0.46604672693864446,19,
26.810509211628396,0.10914484665847446,19,
22.449010314531897,0.2624827289966928,19,
27.5577044967789,0.09231816223108424,19,
17.607683290421992,0.548769866897042,19,
28.965980803649792,0.06652211800105956,19,
21.835056330946642,0.29254202684651776,19,
28.851743840601465,0.06835316764663901,19,
19.479500073706678,0.42648703024173873,19,
14.852022729494445,0.7319549101443608,19,
17.513812472218962,0.5551009192252354,19,
12.133306815776322,0.879848407639384,19,
13.350839234948989,0.8201361871327051,19,
23.297944007969992,0.22447342671474257,19,
19.879922444278563,0.401836045386755,19,
21.07123087195087,0.33287840221964127,19,
19.892913363920865,0.40104774474485727,19,
22.20514826219965,0.2741656337814383,19,
16.891278128164302,0.5972333936542686,19,
13.826012453701248,0.7937377080141873,19,
18.9793533588772,0.4581613662121915,19,
20.05232136460019,0.3914359720202446,19,
25.511803954991294,0.14437616146301657,19,
13.210281647768337,0.8276342396686123,19,
23.586997243789828,0.21247440190452582,19,
16.428222681542806,0.6285431691992664,19,
12.663570665392937,0.8553396827561208,19,
22.2922354663739,0.269954471496227,19,
28.478077983879196,0.07465022517947373,19,
24.855349317766144,0.16535888335925375,19,
18.108397320948573,0.5152087343691134,19,
44.77349972381528,0.0007372440071046205,19,
12.7901662854791,0.849137529056903,19,
11.35019042849604,0.9114960243504444,19,
16.722800864655806,0.608641170600176,19,
20.390878675952703,0.3714110186524442,19,
26.24451427200767,0.12351878746815237,19,
23.722340513302594,0.20701949221508098,19,
30.77923661131892,0.0426815825657324,19,
26.437825293389345,0.11844470784554795,19,
27.19251997006635,0.10024808235556593,19,
16.099763372935104,0.650611612264376,19,
23.601827581840645,0.21187160715172215,19,
15.144889100436185,0.7133450900554839,19,
18.703347929658428,0.4760095863054037,19,
15.555659692687868,0.6866877046560487,19,
57.01575794144761,1.1362006809845226e-05,19,
17.03318308699483,0.5876196517640655,19,
13.586944960486816,0.8072160597020405,19,
32.779489758029015,0.025486175676595946,19,
20.81529644336109,0.34709590842748916,19,
22.055193354566544,0.28151798263739714,19,
20.832495433922293,0.34612979023532964,19,
24.420238250858,0.1805232048197729,19,
13.813189001159595,0.7944704152148309,19,
14.274130444510813,0.7674827516958468,19,
18.601796050103783,0.48263496076330314,19,
18.222167947353675,0.5076466112058742,19,
19.94958786503529,0.39761741951556395,19,
26.771754897064117,0.11008289739823551,19,
22.20418530889616,0.2742124397622987,19,
24.434809917192666,0.1799987390363823,19,
22.355855065707846,0.2669054707700892,19,
16.950603907726506,0.5932144094874219,19,
8.472988644078505,0.9812462682066846,19,
32.45314110878588,0.02777194621683854,19,
17.92809274877038,0.5272462760699457,19,
12.902250563853789,0.8435372528089303,19,
19.650041982148156,0.4159061152556851,19,
23.050000126558995,0.2351466978659651,19,
15.949364424840907,0.6606537620236683,19,
19.658627884612116,0.41537657453647325,19,
15.918851818816599,0.662685272835952,19,
17.203149686768196,0.5761070247168227,19,
17.387193759011126,0.563654163551986,19,
20.753485010896895,0.35058059717793255,19,
25.588738195509393,0.14206189001196545,19,
22.05311333133348,0.2816208647773992,19,
19.1983316393153,0.444180872469333,19,
20.8585603187743,0.34466856058146367,19,
18.316007444444683,0.5014308378343024,19,
17.411771535421963,0.561992842678435,19,
20.308740488809413,0.3762194502511629,19,
25.536665343329044,0.14362504264322862,19,
15.412824275672703,0.6960230392962274,19,
17.61389929360027,0.5483509779460378,19,
23.208959062899687,0.22826342646857434,19,
11.120630795056142,0.9197139793557002,19,
16.71232934062569,0.6093497841166735,19,
15.967665368686676,0.6594343123664546,19,
24.51226443369267,0.17723045265513115,19,
41.59724659489347,0.0020080626318295103,19,
14.791549352628552,0.7357507571523783,19,
23.686253585207332,0.20846379933676817,19,
16.99008327716644,0.5905396882475128,19,
22.510050894088014,0.2596116573277105,19,
13.302153607467382,0.8227500062690074,19,
13.793025735665843,0.7956203133229162,19,
14.808474706937648,0.7346900745663882,19,
16.666778302144117,0.6124314729795624,19,
13.852696343434365,0.792209587129086,19,
13.422252454666673,0.81627065788924,19,
12.062930807567252,0.8829178091787774,19,
21.22830852242066,0.32432387377404603,19,
21.562370067052438,0.3065743605821647,19,
8.231114061906467,0.9841904450224935,19,
22.238714166956306,0.27253740822502803,19,
20.03226555394342,0.3926389743372952,19,
19.486609482514595,0.4260435963751583,19,
12.61594572290438,0.8576386163760743,19,
23.16155972986023,0.230300754190366,19,
10.3497415428199,0.9437842879599653,19,
17.48845114971318,0.5568129567643418,19,
22.91668742968984,0.24103129112652688,19,
14.953466053849663,0.7255503010580882,19,
22.77523179709881,0.247387017008053,19,
23.36073013959843,0.22182654112902245,19,
7.724750131689623,0.9892325177157255,19,
32.82645212766345,0.0251717330389557,19,
14.781571272871332,0.7363754392032245,19,
24.477259602876384,0.17847749914530886,19,
18.356160770805303,0.49877746162520664,19,
12.945101991608883,0.8413695116294181,19,
24.700457266145808,0.1706400664525991,19,
15.067294869339408,0.7183107240866529,19,
17.182179455992394,0.5775270054801053,19,
17.650353597879054,0.5458952939881881,19,
17.87362864187462,0.5308939565147694,19,
11.09892164654525,0.9204660917274232,19,
24.45543895000185,0.1792582411996001,19,
21.447309710129836,0.31261895473011425,19,
11.040824206071452,0.9224575867387296,19,
14.355196582463494,0.7626053595898342,19,
15.55352790277473,0.6868275049365187,19,
19.364235964470268,0.43370408645717684,19,
14.519837798477107,0.752588217983734,19,
28.727440813869435,0.07039497110092285,19,
20.17685060368718,0.3840077197581533,19,
24.618936477842702,0.17347134258695207,19,
21.281348102736647,0.32146520421911984,19,
15.965749518908426,0.6595620055305427,19,
