24.453837369685445,0.17931564810125922,19
19.77119766778647,0.4084624477942945,19
7.679334395341246,0.9896166577320027,19
17.943222858905227,0.5262338518057021,19
24.15020679110131,0.1904535820109292,19
17.399065963619247,0.5628516101023865,19
9.842757558467255,0.9567184982650905,19
26.894613538070082,0.10713185413149828,19
17.340942725142117,0.5667816864706687,19
17.58299251307967,0.550434188005148,19
16.793796640676092,0.6038353467509185,19
16.186788893922444,0.6447811140400108,19
17.27849316072193,0.5710067854658513,19
14.72833509467953,0.7397003609965718,19
18.448210294441367,0.4927097338911397,19
20.30422362786818,0.37648481124314526,19
18.91205303945061,0.4624910029763011,19
17.631273802711103,0.547180372795337,19
19.404711392895795,0.4311638913514594,19
19.11495685166988,0.4494840603234562,19
20.29334302410826,0.377124436017638,19
23.783660946494578,0.2045821521447947,19
31.153189921755487,0.03883702169597758,19
29.564955759386027,0.05760268704741345,19
27.74752012088697,0.0884095744439427,19
15.359338640956853,0.6995014477037544,19
18.40605750340883,0.4954857217490638,19
18.936118078090516,0.46094110864773086,19
13.794957042514437,0.795510288487995,19
15.009234695903368,0.7220102094272525,19
12.423209597313353,0.8667476174718108,19
19.514263526720946,0.42432065188808243,19
20.2865439405669,0.37752441233359646,19
15.128211102912495,0.7144144264740959,19
30.14955780597458,0.04992565651432601,19
17.357093812619656,0.5656893689177468,19
21.697499640865452,0.29956886522521575,19
19.018202568652015,0.4556689554586093,19
14.156914056534399,0.7744683696598873,19
14.684181368376807,0.7424477074132882,19
18.49924665054381,0.48935486804689643,19
17.7257631913912,0.5408207830541946,19
18.627633465644838,0.48094647981966276,19
20.462605889406504,0.3672388057652348,19
16.298661617886236,0.6372673640652127,19
18.99202845753074,0.4573476229956953,19
11.794163866313122,0.8942340446823264,19
22.759797960289756,0.24808743251003773,19
13.458358887000182,0.8143021445253721,19
16.11390502432584,0.6496650830055601,19
20.034167355208368,0.3925248205565872,19
34.12930659317738,0.017742636027196057,19
21.231330193852003,0.3241606076371173,19
19.73678981289381,0.41057010892696255,19
13.116913581697132,0.8325324924850039,19
15.287483334081223,0.7041588386179087,19
8.089746671479972,0.9857448253669922,19
19.48541333537085,0.42611818938443435,19
22.731114045967463,0.24939279744354237,19
15.943010220567627,0.6610769915225638,19
13.801862709626594,0.7951166769059128,19
17.858937265921803,0.5318787408385526,19
19.227164219327868,0.442352769449055,19
21.077730102306273,0.3325218426238996,19
22.385076558665567,0.26551277196529677,19
4.61451370352006,0.9996851647048495,19
21.757922374619987,0.296469246306466,19
17.228808429810318,0.574369806433315,19
11.08065015260855,0.921095752405311,19
11.218848794144403,0.9162571263130403,19
20.956187308713854,0.3392268283472746,19
14.460127292674853,0.7562380070021408,19
19.192542759096153,0.44454827609132597,19
25.67705400781545,0.13944183582304315,19
18.277268873413714,0.5039943567749917,19
20.010104742736107,0.3939703652414005,19
20.343575938228796,0.3741761883290854,19
6.7916885413516646,0.995244061755681,19
18.23483912654035,0.5068061195730236,19
20.675902383178805,0.35498202965853487,19
21.440515714388805,0.312978145430432,19
25.271979619429242,0.15178309999961015,19
19.96590537461948,0.39663242454163095,19
20.804686047817956,0.34769268605877734,19
17.774496512540047,0.5375455046028665,19
16.67118864944276,0.6121331556148295,19
15.25294977790849,0.7063905673153865,19
15.0616074033729,0.7186737352586503,19
20.484163698398532,0.3659897565679304,19
13.18778251939249,0.8288206687799287,19
18.615930067535942,0.48171106505607697,19
15.081940084163762,0.7173753623109462,19
21.157609005525984,0.3281578876217862,19
11.274475539529524,0.9142600026638336,19
14.627136572982922,0.7459830026101062,19
28.01689986246332,0.08310392206005934,19
14.93685379026056,0.7266022272287962,19
36.55331431392838,0.009019542758078258,19
13.524775666452612,0.810656693295831,19
25.804291933703563,0.13573523074943616,19
20.34467233094105,0.37411197440217026,19
22.0394478383163,0.28229739723206526,19
17.845603554241368,0.5327728203269115,19
14.298734983038695,0.7660063322387697,19
11.57367332620646,0.9030314481461926,19
8.636117962714504,0.9790470153189087,19
13.458235116321916,0.8143089085264522,19
20.513345101661066,0.36430264592907424,19
23.220671725492107,0.2277619748257631,19
10.618795691450892,0.9359965541471753,19
24.16277245561094,0.18998253966730583,19
30.920171986114262,0.0411944751851836,19
14.296301033841479,0.766152537331666,19
20.51003308988586,0.36449391701696987,19
9.040429906726743,0.9728018531409058,19
16.704899852748532,0.6098525028644702,19
23.247211676400845,0.22662863420091028,19
21.20412834301397,0.3256321395493086,19
14.179336194803101,0.7731383295072936,19
18.705474876014982,0.475871143102751,19
13.772981769222591,0.7967607394950736,19
18.317983198954458,0.5013001873523267,19
25.11949535109014,0.15664636385195718,19
10.085709592909692,0.9507997266809837,19
13.352899086578287,0.8200252124265137,19
24.10084790528879,0.19231236604460178,19
13.898994662020776,0.7895472083446637,19
23.15821729406077,0.23044490569192044,19
15.415126559038578,0.6958730938761695,19
19.428348128227334,0.42968341257761156,19
13.099472491535415,0.8334400655635138,19
14.125163920793032,0.7763466077924626,19
30.368744841436925,0.04728907225441259,19
25.04063289471957,0.15920907981068466,19
29.770183903829988,0.05479704557287557,19
29.219314920552296,0.06261277632984041,19
31.3441882365824,0.036995555087718346,19
14.948640859605577,0.7258559670135434,19
16.84664074071936,0.6002568397493682,19
33.1466105284746,0.023120624633478637,19
10.826017379596218,0.9295520474803441,19
15.609210451678324,0.6831714246729239,19
18.79400806947634,0.4701205805406654,19
14.001998126704132,0.7835748191778478,19
11.505805010254239,0.9056503056772478,19
25.65999599155236,0.13994486019361296,19
19.718524563362458,0.4116909991303048,19
11.839785543278003,0.8923588215583862,19
22.7268425036618,0.24958759391875363,19
20.63123952705927,0.3575296864968607,19
24.760830343548466,0.1685663180304694,19
14.481281470959837,0.7549471248102876,19
25.016796012120384,0.15999010124739677,19
18.940593188757493,0.4606531014027988,19
9.732399959135961,0.9592408678250688,19
16.349615573583424,0.6338389431740719,19
15.68131665650045,0.6784235386858835,19
8.778834474202492,0.9769749731242421,19
27.83292485328782,0.08669719675482312,19
14.095802273734156,0.778078159568017,19
31.52556984147005,0.03531974603009069,19
21.104947858826964,0.3310310629721682,19
17.462931175636072,0.5585363163017918,19
16.866852462361454,0.598887894569669,19
27.719135202893302,0.08898500290338351,19
15.275431036791549,0.7049382128782571,19
15.894537021547347,0.66430263400771,19
12.767990438129232,0.8502334682711662,19
25.38109766852203,0.14837660118000418,19
11.19520094073475,0.9170975283152918,19
16.546427501363656,0.6205663649147215,19
19.71514450033235,0.4118985797221313,19
17.40418892189011,0.5625053349555011,19
12.547730908186432,0.8608984256492818,19
14.136469778448665,0.7756784802724459,19
25.639245280402122,0.14055873362198112,19
20.027965908852444,0.3928971169337976,19
10.770570419952369,0.9313147511228941,19
12.083840339853484,0.8820104255109003,19
9.50570436566482,0.9641046073071555,19
14.579321749095737,0.7489337223485661,19
23.5834283538853,0.21261964971570868,19
15.077581339900936,0.7176538383352316,19
17.41003181166877,0.5621104227728675,19
20.76074158135989,0.35017048497971526,19
13.808935502829035,0.7947132128414468,19
12.54322866035292,0.8611122006637237,19
13.989936156132163,0.7842776638250749,19
10.918509362261622,0.9265491189733768,19
25.961194265341838,0.13127394322350194,19
15.6822977541219,0.6783588363393769,19
16.25308151517513,0.6403310321106612,19
24.96382861200785,0.16173629827410418,19
19.19602312965608,0.44432737237402553,19
36.542508580816346,0.009047423869010696,19
14.96200029350558,0.7250094278306741,19
18.274211439483626,0.5041968310485186,19
28.306839036862325,0.07769883482314643,19
25.823178460508263,0.1351918489365188,19
19.166613034328048,0.44619544889924,19
25.057623742146866,0.15865419186574925,19
13.711286829934991,0.8002541007780763,19
18.12800743817728,0.5139033367916488,19
27.331620506962214,0.09716272136412674,19
17.942930705834936,0.5262533973000457,19
19.609207369406192,0.4184288005516974,19
35.000534427204585,0.01396476270784508,19
8.75231890583077,0.9773706291486423,19
21.26023918465171,0.32260109138659177,19
26.289716514671152,0.1223166992841378,19
17.644714679198902,0.5462750448504382,19
26.242458117521753,0.12357369603854651,19
13.616267328119187,0.8055838873655874,19
37.0648916837703,0.007787996301598432,19
14.940434470588379,0.7263755920781303,19
18.181201372740254,0.5103663914975185,19
36.59601906201166,0.008910140672378164,19
16.1126717933864,0.6497476403783771,19
15.266748827572139,0.7054993286698337,19
24.79497094377501,0.16740227517786654,19
15.32020511971966,0.7020402072339649,19
9.655165957993416,0.9609455008388464,19
21.975125058533948,0.285495999084995,19
18.646498792509192,0.47971482820122346,19
25.30687454691421,0.15068708437910394,19
19.69500611831675,0.413136342999453,19
30.517549133189963,0.045570178202026135,19
8.874519924669476,0.9755058663563565,19
4.61906323790407,0.9996828423079698,19
11.925981295760474,0.8887647534352567,19
13.402605208355496,0.8173378553137904,19
20.45187851241442,0.36786119502994463,19
32.322633688131525,0.028737027800934567,19
19.93658426271514,0.3984032242560587,19
19.498796379879238,0.42528393327881986,19
21.389386651926102,0.315689380567421,19
12.051955875307526,0.8833925239559483,19
29.037316865401582,0.06540041207320846,19
9.514639348367044,0.9639208733760222,19
17.495866600525623,0.5563123063903068,19
10.82999859409745,0.9294244011355611,19
17.431133188699672,0.5606844412313401,19
18.571922154618758,0.4845895676040687,19
34.34996609255666,0.016705515393262704,19
13.797705074199266,0.7953536930133064,19
29.88417562630617,0.05329113972979749,19
9.233132860847826,0.9694035507232613,19
17.08985419707624,0.583780363818002,19
18.93192778570372,0.46121084542252544,19
15.558120145758892,0.6865263338320642,19
16.69693196972296,0.6103916156136409,19
18.894958202711873,0.4635931328547478,19
19.013325104405894,0.45598159403297456,19
22.825995008831185,0.24509294870839626,19
12.890929298816651,0.8441075150137312,19
21.123200568339893,0.3300335266118559,19
20.649385277659874,0.35649340372688765,19
20.628239934234553,0.35770114938891373,19
28.52233425170137,0.0738792422177611,19
29.059389932082354,0.06505667361382128,19
9.886209088715802,0.9556970998540845,19
14.309676714311468,0.7653486576448647,19
16.670266248030675,0.6121955482334678,19
26.04972921040568,0.128809301457813,19
10.248387943362575,0.9465500429179012,19
17.827884532705433,0.5339613890625146,19
5.820024466727378,0.9983214140234375,19
22.426868283161163,0.26352946727206317,19
16.107592089530264,0.6500876663129016,19
25.091787130598092,0.15754306211455138,19
21.916753305659338,0.28841890463609443,19
13.883803401043819,0.7904223082688644,19
21.244478094994676,0.32345077619637674,19
17.840785121852,0.5330959854804607,19
16.338883060996245,0.6345613753036903,19
27.990594755856705,0.0836097971155767,19
18.305588337774264,0.5021199739675426,19
6.476946346450482,0.9965232911608873,19
16.03026035103186,0.655258036394683,19
19.56999670179024,0.4208576212859585,19
20.879909327390756,0.34347432950391665,19
22.545259213145183,0.25796533432386126,19
29.038039982368364,0.0653891262065549,19
11.919433436421265,0.8890401159884772,19
25.17935123346032,0.15472296174276445,19
26.63342193252309,0.11348576615401529,19
13.010969908737673,0.8380089995367955,19
24.00844911073804,0.19582845999977616,19
26.70613803380232,0.1116863539314179,19
22.44386738480793,0.26272560448345916,19
26.503258198724875,0.11676637254778699,19
13.131343712928116,0.83177982533665,19
18.785855883343384,0.470649096956008,19
10.070779374589637,0.9511781491486503,19
11.63324866490998,0.9006979761976098,19
10.596166191322146,0.9366766907264426,19
16.57677027910407,0.618516521979865,19
8.682773681735277,0.9783850996328183,19
26.976199785458263,0.10520866274517071,19
16.319793281971293,0.6358459665530389,19
14.69014312505064,0.7420773068901532,19
20.6696647701459,0.3553372302549993,19
15.608540898086137,0.683215441818785,19
23.729447584894423,0.2067359143757972,19
27.78322398127359,0.08769025198545377,19
15.975801931254288,0.6588919149946215,19
20.660225299188422,0.35587513458329556,19
16.948641968944965,0.5933473275444787,19
25.919874528680367,0.13243717282988376,19
16.712104464553715,0.6093650009062774,19
31.493020604252298,0.03561535393542692,19
34.9846995954028,0.014026204676806486,19
25.5700018230098,0.14262275935163138,19
27.668979689034106,0.09000952128581641,19
31.16390272772817,0.03873160264608888,19
13.42023785364773,0.8163802157668367,19
21.68552227835263,0.30018570845057413,19
16.376710972353358,0.6320144041598608,19
16.283400134876246,0.6382935098244698,19
14.532061753079327,0.7518387167753168,19
16.64407683104207,0.6139667961163661,19
22.513020661774306,0.2594725179073033,19
31.506741316337152,0.035490474088442525,19
11.45552612675608,0.9075632950938071,19
27.283345766051106,0.09822434999421725,19
14.722310956528476,0.7400757527546618,19
14.498028034912414,0.7539235199202233,19
18.586220595793886,0.48365372979712484,19
15.250752861454941,0.7065323946462596,19
21.03038429176537,0.33512444036808064,19
28.388039483296303,0.07624014371852961,19
16.22666008772396,0.6421054937781773,19
27.219395098353047,0.09964566369834327,19
21.018330024397507,0.33578895546413745,19
14.445134894506696,0.7571514318978962,19
10.791161501804165,0.9306634197791277,19
18.539716687698178,0.4866994943948464,19
18.60495274556228,0.4824285687095218,19
24.920288748785598,0.16318278614382542,19
14.634055907850886,0.7455550457743934,19
13.761404240628396,0.7974182394955391,19
17.635547834548987,0.5468924659146855,19
19.278412493168066,0.43911096813487727,19
31.764761120979543,0.03321428937187043,19
13.646419433409095,0.8038993169599885,19
22.281851174209805,0.27045433894036663,19
22.437210932967048,0.26304018122427,19
29.010261418476748,0.06582389059587734,19
13.601616258037534,0.8064001579292764,19
18.164114475408866,0.511501871340241,19
18.99846401337172,0.4569346661585222,19
18.945668974613,0.4603265160751374,19
23.922293856479705,0.19914997153991898,19
19.247192867736487,0.44108466510684363,19
8.690858234839961,0.9782688864618536,19
16.22814509532231,0.6420057900023032,19
28.277798806996604,0.0782262907455421,19
32.55725412460375,0.027023257035418857,19
17.4913756362108,0.5566155053182028,19
19.921673246015175,0.3993052201662506,19
13.637611563510974,0.8043920531250196,19
16.980247885332894,0.5912060422084937,19
18.341011251166172,0.4997781021613277,19
20.11946776581558,0.3874217445845245,19
12.795471806944073,0.8488747335558202,19
24.584255394731624,0.17468672826824228,19
18.065200028963094,0.5180870192239657,19
9.634166434299376,0.9614004265375495,19
27.922890670049117,0.08492388828417641,19
13.275791356158456,0.8241579891792975,19
17.41580821322111,0.5617200311373077,19
12.481437588954224,0.864028842870605,19
19.808816241755732,0.40616392360401943,19
21.2741149225253,0.3218541561069759,19
29.38098202387344,0.06022393706412288,19
23.14107080697805,0.23118540144357036,19
15.678570655721755,0.6786046203257654,19
17.65610569219075,0.5455079620025154,19
15.543732110714737,0.6874697230225502,19
17.15683298571,0.5792435285112882,19
16.74252590696858,0.607306201499319,19
9.813670801275133,0.9573932789565016,19
21.331378211042658,0.3187826754641998,19
19.4637811485231,0.427468175710495,19
18.598266895824025,0.48286573824762324,19
15.709239469128056,0.6765810236844068,19
27.451985110269266,0.09455759899881788,19
9.000204282969248,0.9734760020979515,19
7.069165409844388,0.9938352464988475,19
22.417889959993364,0.26395470705206847,19
22.421873181114474,0.2637659930174041,19
16.389731374485045,0.6311373042498833,19
21.826289920696752,0.29298668264905525,19
15.855513129650962,0.6668955377761642,19
19.49972753445764,0.4252259146628983,19
23.111391318504054,0.2324711395715775,19
17.55402167239244,0.5523878803547569,19
19.165409871902675,0.44627193800976583,19
11.516992947410058,0.9052214882574532,19
23.04953149191108,0.23516720517991652,19
26.65359892784694,0.1129840926215453,19
19.088618610666604,0.45116447773864976,19
7.65530118054511,0.9898157016020795,19
11.417210321454643,0.9090055869209971,19
11.744905299631291,0.8962376643273788,19
18.788551343745556,0.47047432418507595,19
10.388625037386207,0.942698969708188,19
24.09669521805222,0.19246936841215956,19
39.45018561225448,0.003861287713674444,19
22.387447388155554,0.26539999230504596,19
19.117640896827965,0.4493129513844014,19
15.469672007559257,0.6923154703745542,19
24.947670702604004,0.1622719288408997,19
14.246306322231018,0.7691481897304983,19
24.959290972518005,0.1618865805672811,19
17.624659248764782,0.5476259850562759,19
24.71412402609846,0.17016891427709768,19
9.397591797632312,0.9662768414437266,19
11.414089105667369,0.9091224841951301,19
14.30266223561132,0.7657703549133705,19
22.67053584123342,0.2521651650963219,19
24.027306651029992,0.19510699447089008,19
22.762989690508643,0.24794247370599543,19
15.217866058531149,0.7086533344879791,19
20.880044892296826,0.3434667537640901,19
30.478366045088368,0.046017330934352674,19
19.12948383183328,0.4485582636363663,19
31.799612102001312,0.03291714603930651,19
26.831861503436645,0.10863084675326884,19
24.0275282390537,0.1950985286083018,19
8.418474925258222,0.981942196994567,19
33.65115008990481,0.020196564911723502,19
26.578213234072297,0.11486784232525382,19
16.650379302064504,0.6135405900462612,19
18.62585101752928,0.48106290232487126,19
20.147316156329612,0.3857629772367679,19
12.99311810048328,0.8389231653689001,19
18.68498781186522,0.4772052046421249,19
18.256375867894064,0.5053783954816564,19
20.03499488316097,0.3924751541242283,19
9.690250420510921,0.9601772998287442,19
16.03568461945514,0.6548957543106932,19
20.475537241978003,0.3664892951901422,19
16.60729010357356,0.6164539174164927,19
22.4874669818282,0.260671412520215,19
20.82029310558873,0.3468150739184015,19
18.61470141652487,0.48179135563450926,19
39.50288403438303,0.003800744630222397,19
15.278854430182633,0.704716889340256,19
28.0244732889787,0.08295876128788404,19
11.792937313282318,0.8942842015352874,19
30.512290383906457,0.045629965354052504,19
20.074208285847757,0.39012522877287503,19
15.115321963235667,0.7152400793194043,19
14.083681834688447,0.7787914190492896,19
12.15786457758385,0.878767055515114,19
14.737042914059023,0.7391574285230373,19
16.949531645490687,0.5932870535009123,19
13.327925489960217,0.8213685579226792,19
16.180190616165458,0.6452236473487172,19
12.511267630060265,0.8626248501643408,19
20.739060413425857,0.35139661664558697,19
18.664675250822047,0.4785291202473406,19
29.130535787570665,0.0639593995021448,19
16.72819298786689,0.6082762586606434,19
11.492361004185025,0.9061640817136497,19
13.012151830809985,0.8379483864754198,19
23.25663789657467,0.22622707550139443,19
15.546112394281085,0.6873136972047349,19
20.279785095169707,0.377922239915514,19
13.62260092088194,0.8052305564421637,19
15.142704673667277,0.7134852104695006,19
19.75142886656019,0.4096727725759668,19
16.60420883189625,0.6166621920779309,19
19.972668051726636,0.3962245497536794,19
26.542830057150965,0.11576087311568306,19
8.016393573479517,0.9865051663694822,19
27.298672580551873,0.09788624369710541,19
12.640615066774501,0.8564501443228522,19
24.131193851792954,0.1911679775442553,19
25.839339731697827,0.1347282649942072,19
25.57870151638001,0.1423621167028435,19
21.28444143489428,0.32129895192517766,19
13.843105665957223,0.7927593575301732,19
11.32418486648837,0.912451290890861,19
24.006429046225623,0.195905862987105,19
13.658938447589321,0.8031980514523832,19
15.697185065871398,0.6773767078436652,19
19.273716047895086,0.43940764469372284,19
11.909995929554318,0.8894363236558337,19
14.811058294830827,0.734528048407316,19
10.201369446988267,0.9478022095139117,19
15.23886385145633,0.7072996082790475,19
9.952446220531439,0.9541090973342086,19
9.552662444072022,0.9631317431654528,19
21.017658144341056,0.3358260167189999,19
19.933200490873197,0.39860782836000075,19
35.66880814943293,0.011588317810215742,19
21.23110851780301,0.3241725835071494,19
27.047200598769756,0.1035584399210232,19
19.540966334389463,0.4226598828080488,19
37.44389357223881,0.006979385350777467,19
12.124176049356434,0.8802491085020798,19
26.505426076194166,0.1167111028930159,19
37.98828702395948,0.005955104661078292,19
17.901812287908726,0.5290057600000247,19
20.089144451211006,0.38923200521923607,19
12.688491760467334,0.8541291912706949,19
22.695614218790773,0.2510148926769895,19
22.966547751716867,0.2388184384954256,19
21.960639957545524,0.2862195317586613,19
19.70336134562773,0.4126225988926818,19
6.157919496184228,0.9975259073949715,19
10.25160118168841,0.9464637574136545,19
27.9783480132485,0.08384620794646147,19
19.38727687875854,0.4322572875212647,19
25.30491880782577,0.15074834649918611,19
19.02521481470045,0.45521962218367085,19
23.792807561045546,0.20422041613339847,19
30.74392584718479,0.043061589186330296,19
14.976226134250908,0.7241071405258841,19
18.041008912041903,0.5197005118200531,19
18.856723597470044,0.4660615862449353,19
26.25171101958114,0.12332675848780339,19
20.145114924061524,0.3858939609611778,19
17.99211651235907,0.5229649382148237,19
19.30014197193592,0.43773938078973673,19
14.972299662211675,0.7243562676539116,19
15.651972470298801,0.6803575137718558,19
19.53381742244407,0.423104224662723,19
19.10734030871043,0.44996975622027835,19
9.495600468115782,0.9643115998880091,19
32.29826098070692,0.028920595848937358,19
11.561421447350284,0.9035073250779712,19
19.871120388212073,0.4023705839240541,19
11.47903516562762,0.906671711132256,19
21.092080097883894,0.33173536959653815,19
13.204212969839492,0.8279546329741938,19
16.94845073673041,0.5933602831849205,19
22.268359447437025,0.2711047080672334,19
10.113053180816573,0.9501016377404522,19
9.98686515143514,0.9532690604033536,19
28.096527241269172,0.08158846888606408,19
23.925948362630287,0.19900823566758064,19
18.107993764783263,0.5152356063893524,19
18.227089961559084,0.5073200866071397,19
14.193210411780477,0.7723138477665789,19
16.324764405846075,0.6355114978135161,19
23.176098950632444,0.22967445683110355,19
13.527201169690569,0.8105229692757341,19
18.932076796984873,0.4612012523045407,19
19.01424353120624,0.4559227179959304,19
16.695401444124023,0.6104951676554129,19
23.10774944412011,0.23262925653459077,19
21.008725700208366,0.33631896109316284,19
14.719269208610111,0.7402652316394999,19
9.166594939873853,0.970608848837366,19
10.461549468049249,0.9406270370631972,19
17.229050277557924,0.5743534335532912,19
24.997757719592894,0.16061604218932923,19
10.098407074795928,0.950476367638489,19
12.442306257453211,0.8658591453646571,19
14.548255630019732,0.7508446052263461,19
16.500523382539306,0.6236658339810068,19
14.591706041799037,0.7481705830724702,19
25.717317532648735,0.13826024094721556,19
21.156784922354834,0.3282027353280077,19
11.638934098172879,0.9004735978175311,19
13.654819791101069,0.8034288810191872,19
15.080876247398596,0.7174433369576882,19
25.59539275668745,0.14186311104011395,19
20.561484057153567,0.36152872356585697,19
17.8132896066551,0.5349407653454482,19
11.573688714278898,0.9030308495951603,19
11.318164009850006,0.9126715714285911,19
24.815153576091692,0.1667170681175134,19
15.12861104533017,0.7143887963933204,19
19.3811677315232,0.43264069755366763,19
15.35164561839609,0.7000009506433265,19
16.182100199428735,0.6450955829923576,19
27.303820155154742,0.09777290834273045,19
22.270938417159975,0.27098030843085996,19
17.455236043457734,0.5590560831058085,19
27.504290317015368,0.09344397539374283,19
25.285282311659458,0.15136453604035416,19
16.765559174862894,0.6057470801690724,19
24.868191695211415,0.1649267626452816,19
20.696331564712025,0.3538200701681762,19
24.12730484826661,0.191314351177456,19
23.622339429265626,0.2110399397050451,19
13.045413458273794,0.8362381214140848,19
31.034419811398596,0.040023101778759895,19
26.223254600467055,0.12408747699027756,19
31.608455050226752,0.034576932906881686,19
22.270450479884726,0.27100384174749337,19
20.09843559115494,0.3886768866431254,19
30.007291928536354,0.05170573005584189,19
22.614900047016917,0.2547299164932044,19
20.863549354415557,0.3443892699359794,19
16.378974362103214,0.631861949768342,19
17.98883924437444,0.5231839130972176,19
22.332445185097644,0.2680247109830276,19
21.242289713789614,0.3235688583434595,19
27.271258673743645,0.0984916783676889,19
32.046333867407355,0.030881260809475286,19
15.305576136435722,0.7029878619726776,19
22.893072097636896,0.24208435034433617,19
15.126132061210033,0.7145476504514847,19
12.77572219178179,0.849851817745883,19
16.363205333066023,0.6329239616887758,19
14.97337157907873,0.724288263149302,19
22.298268571597184,0.26966433941403023,19
27.58198231748634,0.09181025063616155,19
33.59470400897538,0.02050596112025227,19
13.656863122814467,0.8033143773038758,19
13.782333966362204,0.796228966699172,19
25.89814281553502,0.1330522904502942,19
12.509922912512344,0.8626883035279275,19
15.398477221355906,0.6969570471146315,19
22.0914462299343,0.2797287822855956,19
20.829496598693197,0.34629813384505814,19
23.172310276315525,0.22983754251414668,19
30.391694742697695,0.04702027484681115,19
23.94516918457975,0.19826401138311778,19
14.179449011858383,0.773131629879877,19
14.943804561454987,0.7261622348472774,19
21.262694665523302,0.3224688363785342,19
18.613103769809246,0.4818957659508576,19
15.315022411367606,0.7023760265712924,19
25.42551442989876,0.14700742713079018,19
19.201339817100713,0.44399000011039735,19
5.970649159289117,0.9979971273891312,19
13.65216371440767,0.8035776787498798,19
18.574520910675936,0.4844194358930184,19
14.354319186831098,0.7626583462259062,19
19.10946146283117,0.44983447277481436,19
15.398015274598219,0.6969871087767419,19
27.274695580004547,0.09841560289555851,19
28.254325569790204,0.07865487186614417,19
20.270375322539497,0.37847646395217227,19
21.480857967594627,0.3108490076062056,19
14.582474290991854,0.7487395320896406,19
19.58976123125905,0.4196325630858575,19
18.408152626401574,0.49534764003894505,19
15.227455187914021,0.7080353291691659,19
21.85259283204233,0.29165382331061585,19
13.627634930114155,0.804949527168344,19
20.71960811363826,0.3524987412195766,19
18.474923226185794,0.4909529120384678,19
8.348576354112742,0.9828066680458478,19
22.66301857163718,0.25251066436155867,19
17.578597225774917,0.550730531573193,19
23.202060716904306,0.22855913172792874,19
19.419645298386534,0.43022825796274966,19
21.6555423233669,0.3017331991026473,19
22.38431281736964,0.26554910976376767,19
20.902826124729632,0.34219503237762117,19
13.59307704809562,0.8068752237905632,19
25.838592647806163,0.13474966677103228,19
9.07932502809337,0.9721385501574623,19
11.910031456590382,0.8894348336477663,19
13.892739083326171,0.7899077440966776,19
24.738436290022218,0.1693332463848527,19
22.512530040038442,0.25949550100645313,19
15.727245794624812,0.6753917335257572,19
21.41999672321024,0.31406449491657384,19
17.82750406257064,0.5339869158991166,19
14.354532991813175,0.7626454347638302,19
11.368880451621525,0.9108056495605975,19
16.757726062511768,0.6062773327789286,19
13.441770860742874,0.8152076880941282,19
11.093445363923047,0.9206551336469124,19
30.52577364378779,0.045476812570871106,19
26.286066724950942,0.12241340467271689,19
20.965955604194026,0.33868508131302,19
19.05459800459193,0.4533386239236141,19
25.30873438423904,0.15062884455118297,19
19.797833761394322,0.40683433135934455,19
17.120869214934505,0.5816794139118947,19
7.508695745774733,0.990968082226476,19
30.401140040779588,0.04691004226101747,19
26.465474879734153,0.1177331066759354,19
17.785695218829467,0.5367933434353813,19
17.978341807924075,0.523885445319562,19
17.345968261850516,0.5664417843895344,19
32.325584702122725,0.02871487350300339,19
19.15701130061617,0.44680600832279116,19
25.644481695397005,0.14040362081480517,19
22.259649979735805,0.2715251000031902,19
19.420498013302886,0.4301748602126758,19
33.776381625236915,0.019525380927811975,19
22.364621692313655,0.2664871396995365,19
23.953879751568124,0.197927423159294,19
30.82534949872174,0.04218982743144306,19
13.588016646455426,0.8071565117766782,19
12.274052346932471,0.8735792894715169,19
13.93130241345693,0.7876811777548859,19
10.890313293264184,0.9274728526567082,19
12.97748684624657,0.8397215565694852,19
24.86880006374956,0.16490631400536304,19
23.325169901404198,0.22332289173904862,19
28.761901362878053,0.06982370782120007,19
19.824703152551614,0.40519505653750354,19
20.549140578160163,0.36223889779547125,19
17.596774039793917,0.5495051364933696,19
27.78920072780036,0.08757032497046668,19
27.02064214386853,0.10417317867374198,19
13.1834697406781,0.8290476517681944,19
21.219568507022924,0.32479638850695536,19
17.759728935227404,0.5385376491991827,19
23.736083065971176,0.20647141120712342,19
10.475846065572902,0.940215249152237,19
19.29850653360537,0.43784254975421066,19
15.470633343409986,0.6922526818460635,19
12.08940955806504,0.8817680928807677,19
15.12509456763443,0.7146141261180206,19
15.782240800278348,0.6717540846288281,19
14.399223232574817,0.7599410831656319,19
15.18873028195725,0.7105289563502164,19
18.571874411269693,0.4845926933737017,19
35.62072888221958,0.01174584793307698,19
22.059686112690084,0.28129584545630304,19
19.684511137524105,0.413782071902845,19
13.972361241755815,0.7853001124129093,19
16.581165814070193,0.6182195090868086,19
12.273304615899805,0.8736130521844719,19
19.055866751486445,0.45325747046863496,19
30.042804664474403,0.05125621710612549,19
21.01424406827468,0.3360143757083126,19
11.695533059167346,0.8982238729355018,19
19.3280685289445,0.4359792353915162,19
22.458282763661806,0.2620452193881131,19
10.219188434099152,0.9473299605889253,19
9.355535130538515,0.967096656007974,19
20.34204370469945,0.37426593843221734,19
22.177333080320636,0.2755197647430826,19
17.486750748833956,0.5569277657963487,19
27.278166523921577,0.09833882397043281,19
16.02167515128888,0.6558313126681572,19
13.787297137971612,0.795946521102728,19
