20.58843574955706,0.4217023619798772,20,
14.582518363929378,0.7997769810990201,20,
11.585305951606152,0.9296104319618339,20,
17.3656719530444,0.6291172831345928,20,
28.256009985225322,0.10347624925803467,20,
16.265044468736964,0.7000511562748205,20,
12.083361393966124,0.913176850305066,20,
22.012026525729095,0.33985840695931313,20,
16.948199353681446,0.6563346892100934,20,
31.006141097025953,0.05510943590541595,20,
23.28091052258168,0.2752126651824518,20,
21.316612931313113,0.3787121783346854,20,
9.64978540150128,0.9740868834494052,20,
19.039099225023975,0.5192858461357496,20,
13.21206159330933,0.8681010783558065,20,
17.646392317035655,0.610689535776526,20,
18.54309915452486,0.5516781305369227,20,
15.87371602510821,0.7244271547587844,20,
24.24916267961569,0.23167764655933132,20,
24.878555753959574,0.2061168077855201,20,
22.614306303749114,0.30812722553866045,20,
27.649033306348148,0.11797128957748826,20,
18.945062360828302,0.5253995762518235,20,
32.568816556500934,0.03760178513183199,20,
14.71710899831232,0.7923593593964534,20,
23.50794524935545,0.2645466363773874,20,
14.693383674645295,0.7936751777114996,20,
16.620557910765978,0.6774570391413353,20,
16.69527316498769,0.6726629215876999,20,
13.607267006415634,0.8498372930231504,20,
16.371672129504166,0.6933151546237246,20,
18.412098749268736,0.5602811660194426,20,
17.8725296259322,0.5958050807840617,20,
17.009851118516572,0.6523338901550845,20,
15.12697879317797,0.7690963144670251,20,
23.8933373821272,0.24708247770417202,20,
28.544531363299217,0.09712278497906623,20,
16.403663079634793,0.6912870932870803,20,
29.028002542203968,0.08720944984250811,20,
30.069244944182937,0.06873938697335491,20,
10.823880079219814,0.9506625240201697,20,
13.881919941469285,0.8364320256636586,20,
28.073310726759868,0.10767527934267951,20,
13.205380057729462,0.86839915149936,20,
21.142090880194115,0.38881202853848107,20,
13.795317969872702,0.8407202580889208,20,
26.161655123830325,0.16053904212161163,20,
19.25419213828381,0.5053627336761505,20,
20.199830859333737,0.4454933817366957,20,
7.884649456431295,0.9926037840901998,20,
14.199481948251007,0.8202393672776209,20,
25.894730532817206,0.1693168285774036,20,
12.715612395872295,0.8892496918627268,20,
20.626392585909382,0.4194083539340807,20,
23.04753148935569,0.2864666721459155,20,
15.176742056530056,0.7662066097608375,20,
27.925860794019762,0.11116604968618904,20,
14.155792587309449,0.8225098160905414,20,
17.231458681142485,0.6378969461204046,20,
16.155353641620295,0.7069407824589167,20,
14.261678389078174,0.8169842031119343,20,
13.41781542467227,0.8587465888981822,20,
25.001516414103108,0.20137309696076744,20,
28.66579827184961,0.09455148345842856,20,
18.999875179469388,0.5218341357435253,20,
10.125119538394111,0.9658459936519901,20,
22.363721039843394,0.32110469577363343,20,
17.79792458271627,0.6007180018422661,20,
18.53402158173685,0.5522737838012532,20,
15.646548154957184,0.7382954881703754,20,
20.97518613738754,0.39859442978269366,20,
22.122864570209792,0.33388107601384986,20,
13.546541921990732,0.8527234713662412,20,
20.265287390873866,0.44144854028365854,20,
21.109546708392013,0.39071012658294146,20,
35.11087196559153,0.01952166629499441,20,
21.676323054295423,0.3583293328394139,20,
19.86747156153769,0.4662470111040017,20,
19.26942642315906,0.504380117407454,20,
19.2760116633246,0.5039555195896436,20,
17.34505061154353,0.6304677620492524,20,
16.145463485529863,0.7075599027833818,20,
19.259381911519633,0.5050279366017049,20,
20.5178418429165,0.42598339587481016,20,
13.513390881254693,0.8542870125729791,20,
18.293174388270522,0.568102175414807,20,
18.141978703662254,0.5780558662296859,20,
17.584632358139125,0.6147496628222604,20,
16.084757808678756,0.7113522845014939,20,
27.700653854347106,0.11667706043517712,20,
11.189536845778289,0.9411583181602663,20,
11.199713492434197,0.9408779389647273,20,
41.8385154915758,0.00290272448459028,20,
21.99874111771021,0.34057895679515116,20,
11.550492996688611,0.9306795636875388,20,
25.861644831024215,0.17043011066833147,20,
10.358704940755661,0.9611915681712309,20,
24.151880225345785,0.23582067352426006,20,
27.61221305815221,0.11890159747836859,20,
11.382716417625076,0.9356873618324926,20,
12.1565583469841,0.9105819267468218,20,
15.494596964412745,0.7474421479120497,20,
21.114437672630316,0.390424575648718,20,
14.670278025699703,0.7949532569676082,20,
24.269309916652023,0.23082607644866737,20,
17.38846606295005,0.6276239197028027,20,
15.055890373464113,0.7732006650878354,20,
21.570247634939797,0.3642778352147835,20,
18.08145973351201,0.5820420191531055,20,
19.716509111315453,0.47578433329961123,20,
24.783314544775422,0.20984700027898162,20,
24.3724838365914,0.22649986356950647,20,
21.940836577958958,0.34372962668223406,20,
21.041903169697605,0.39466989026952704,20,
18.72827078932358,0.5395465820060571,20,
23.660547524188512,0.2575346493680404,20,
16.825732553056735,0.6642588576283819,20,
20.56980131229704,0.4228305858682164,20,
17.521120885011268,0.6189218429387824,20,
25.21051265511704,0.1934957817363674,20,
26.807542025535756,0.14076600923685312,20,
24.397640936204,0.22545378712108066,20,
40.226466073833336,0.00467617282709154,20,
40.6810225276363,0.004092725358328941,20,
13.112741282444219,0.8724945605283994,20,
22.130601900141126,0.33346609833006446,20,
15.19290149221889,0.7652653528131321,20,
13.046014653773183,0.8754010434689191,20,
11.82392291218156,0.9220030639711311,20,
17.15323264905614,0.6430023579992402,20,
14.242002111868242,0.8180168943112579,20,
20.03244509603198,0.45590176428302476,20,
20.782152312171156,0.41005324243542396,20,
31.11501946813553,0.05369020558378024,20,
26.155701481655896,0.16073089887861514,20,
21.06996388650413,0.3930248815893289,20,
31.127431794734623,0.053530466108950736,20,
21.598035403947314,0.36271444727901425,20,
12.000874925831985,0.9160458654255139,20,
28.67829527346055,0.0942897764686379,20,
19.8222236791765,0.46909875493802156,20,
20.44220831670902,0.4305906581309884,20,
14.797920106234251,0.7878515034709697,20,
9.104900255417014,0.9816601104181399,20,
23.631749757462877,0.2588481902468427,20,
14.4372051373448,0.8076551334366263,20,
14.484265678282968,0.8051188521184862,20,
11.858734598806455,0.9208523848532278,20,
14.154363394876627,0.8225838621557995,20,
13.502965914816665,0.85477692567273,20,
25.861047471658445,0.17045026242309924,20,
23.984065221780924,0.24308892090749412,20,
15.45236928722892,0.7499644773447871,20,
13.836815121951147,0.8386724296770534,20,
16.048626013685123,0.7136030289267662,20,
11.28050818782297,0.9386211112171892,20,
19.764450197545983,0.47274853707016107,20,
17.197885192425787,0.6400892619275607,20,
10.134114504195532,0.9656743390445494,20,
12.050564547971254,0.9143245893836796,20,
20.50724643944756,0.426627547143144,20,
29.613830648372755,0.07635731126615342,20,
21.896540502796018,0.3461509357247339,20,
19.65675848953405,0.47957681077671155,20,
23.175311454381244,0.28026859579498586,20,
25.224708579684584,0.19296915663167935,20,
11.689538816916874,0.9263474075088003,20,
22.620528875765082,0.3078091104571441,20,
24.79795609168181,0.20927037345769872,20,
15.293320271864756,0.7593849187903439,20,
15.322532583607027,0.7576643352207142,20,
18.65482379981128,0.5443538450899077,20,
23.78335892643668,0.2519836315725482,20,
19.71947825513021,0.47559613104415144,20,
12.397112785345655,0.9017299201498835,20,
16.307309718281925,0.6973855659980065,20,
24.23196158717073,0.23240644266276267,20,
15.742415511874096,0.7324702727323285,20,
35.96247348950117,0.015538037786192782,20,
28.87511559354945,0.09024763643006661,20,
13.062729401818507,0.8746764077158474,20,
16.368414432696728,0.6935214960284908,20,
21.295296682980773,0.3799385648856426,20,
26.158367909433068,0.1606449509336232,20,
12.326623913182054,0.9043751802128893,20,
28.213062477300987,0.10445090216781916,20,
24.32036864344786,0.22867786998836315,20,
16.477716939669662,0.6865804474252339,20,
28.254628739639035,0.10350747733608368,20,
16.989541002537823,0.6536527009737512,20,
10.968668679472183,0.947030996914618,20,
7.551914403517314,0.9944416053767637,20,
31.566954689578566,0.048136895913945876,20,
26.112824512658168,0.16211788037080166,20,
14.146680036490723,0.8229816883674587,20,
17.049379862682887,0.6497649219191785,20,
16.87260082176182,0.6612300583712014,20,
9.165077798910003,0.9809151821867157,20,
32.636919558121406,0.036966766928616446,20,
12.869943257010654,0.8828941695330207,20,
22.96442022308356,0.290544961337158,20,
21.453639798399777,0.37087746012788725,20,
26.259669078157152,0.15740607472649015,20,
18.92001629273917,0.5270304014709698,20,
22.35299621024913,0.3216673359838559,20,
22.64591507447473,0.30651339290392576,20,
18.333421675021633,0.5654543474631478,20,
26.269955867153644,0.15708004737115333,20,
23.70421798735477,0.2555513455854028,20,
21.23560134885212,0.3833837608353212,20,
19.045845965755962,0.5188477991662526,20,
13.255479162842407,0.8661553710898198,20,
15.209784566779748,0.7642804433101396,20,
28.034605052010967,0.1085827235383523,20,
13.428877327302622,0.8582341154871824,20,
21.05899233224925,0.3936676701829329,20,
9.330899597388285,0.9787480367668999,20,
16.097342553639372,0.710567204902906,20,
26.293638837484615,0.1563314486521148,20,
20.334383241683554,0.4371948411262585,20,
15.704391576050117,0.7347856331942368,20,
19.543898196941576,0.4867661018196763,20,
17.84582962354534,0.5975635303381097,20,
17.765222306799092,0.6028709150235292,20,
16.22455508421898,0.7025991190270211,20,
14.921634205094211,0.7808740159385603,20,
18.516787275456362,0.5534048798853477,20,
21.240503110476098,0.3831002713813675,20,
15.967040733932903,0.7186668831915587,20,
12.047133635501375,0.9144441208911891,20,
20.16248429898203,0.44780767882763417,20,
14.773173075766076,0.7892362031360177,20,
18.353179644727998,0.5641548382292758,20,
19.534225217257113,0.4873838013178293,20,
23.372716191456902,0.27086604647298773,20,
29.54791031554656,0.07751783157611236,20,
16.47450255984566,0.6867850845900104,20,
12.005291554438575,0.9158937312293717,20,
17.39613419019274,0.6271214041661043,20,
15.845401846359158,0.7261677628886245,20,
10.774309740897193,0.9518665974217747,20,
15.826149725225088,0.7273493737194203,20,
27.646556178485383,0.11803369000420594,20,
12.734286453335665,0.8884913019513702,20,
21.40074580437186,0.37389167634536513,20,
22.319432661247426,0.3234319247363282,20,
32.48421648104405,0.038404216293760673,20,
31.518852828424254,0.0487028236206678,20,
14.162218525678197,0.8221767124914962,20,
26.653124069437894,0.1453081662209632,20,
15.221573850868706,0.7635917851485472,20,
20.410330324805948,0.43253880229959396,20,
15.999502814903108,0.7166551028448097,20,
33.3855222237848,0.030594596725771583,20,
16.21631676863764,0.7031168631570812,20,
51.73539366064934,0.00012442228429010438,20,
15.256443461991703,0.7615505868410278,20,
19.975997940743245,0.4594320617761598,20,
15.31349519958809,0.7581971022985412,20,
18.18436785018836,0.575264393639639,20,
15.485126554416409,0.7480085865560162,20,
11.90803892195393,0.9192048312175943,20,
26.250442808383024,0.1576989392394742,20,
22.764190413189077,0.3005211061743671,20,
13.599861591478847,0.8501907889016272,20,
25.127143134665268,0.1966101535628192,20,
31.60700071244748,0.047670188082345466,20,
16.605553525574376,0.6784180351222294,20,
22.576965174428686,0.31004044769213457,20,
16.200557222050726,0.7041066312504031,20,
12.439264328774732,0.9001277851593928,20,
16.403191527853103,0.6913170103395903,20,
19.21867410382709,0.5076555430443077,20,
27.215221486646733,0.12931677077285364,20,
17.374777144007425,0.6285208268982567,20,
18.01960007110889,0.5861170366705537,20,
16.856588816115103,0.6622653568412719,20,
14.1666730281869,0.8219456325948066,20,
15.298977795872396,0.7590520402519851,20,
31.758252910100392,0.045943356699699955,20,
26.31780101353502,0.15557057875017222,20,
13.022431109922065,0.8764195566631736,20,
12.662848367157153,0.891376657741136,20,
23.260359554027108,0.27619190530063376,20,
22.85050028098524,0.29619480091793926,20,
31.562069745742082,0.04819410191666895,20,
15.24751652725742,0.7620737654679592,20,
22.017386414067484,0.3395679538231614,20,
26.847625901114682,0.13960561552898343,20,
29.661665488133952,0.07552452394767772,20,
16.13332528804259,0.7083192690018808,20,
9.445458304773203,0.9771499296077124,20,
24.782850178634583,0.20986530729159203,20,
22.469532441550502,0.31558530032144017,20,
23.98791141601326,0.24292061645771068,20,
12.889369980287245,0.8820800407192602,20,
24.91146708793644,0.2048391618652129,20,
23.13157036416162,0.28238043344469044,20,
17.45598197930598,0.6231971674173946,20,
28.06037455503156,0.10797786437504253,20,
15.453542520219166,0.7498945159233124,20,
24.809553539908638,0.2088144526566742,20,
29.478674827334395,0.07875291726060529,20,
15.628175700621757,0.739407131307795,20,
14.308825548330116,0.8144988989852817,20,
20.693689432176757,0.4153547618374228,20,
15.13805667821336,0.768454203561061,20,
6.988883271789707,0.9967213525675431,20,
22.562419080562943,0.31078770076130924,20,
10.046122214943226,0.9673278830223364,20,
27.56085862274455,0.12020912310586485,20,
27.58821541125047,0.11951114499834681,20,
13.74114807789111,0.8433740310728441,20,
20.636756022615312,0.41878297585390234,20,
8.823345413970477,0.9848644556180228,20,
19.203870319025754,0.508611944121465,20,
13.365433444459804,0.8611601758707772,20,
24.00954302631985,0.24197555001381166,20,
16.742485939616913,0.669626226062675,20,
20.184918396250062,0.44641691901879177,20,
27.16641286350589,0.13064668515604216,20,
20.75025548583881,0.41196122466518903,20,
32.33129508221078,0.03989360624337546,20,
29.016269409558713,0.0874395085383185,20,
19.587801308575557,0.4839655108398436,20,
16.056359809806125,0.7131216827453734,20,
28.85995691435973,0.09055367777602574,20,
21.32319572865896,0.37833386090866306,20,
31.55842764501719,0.04823679247108803,20,
22.23588704812163,0.3278491879689148,20,
21.132881513033354,0.3893486894952862,20,
26.255713511955335,0.1575315821158132,20,
45.20779070474091,0.0010340675240089192,20,
21.623975944355628,0.3612582493129506,20,
18.26340032960444,0.570061536400744,20,
20.182650240586277,0.4465574526148339,20,
14.020439301941801,0.8294581057780313,20,
24.761464016717348,0.2107096888853378,20,
19.29912843232899,0.502465750541452,20,
29.395866473175044,0.08025215436603794,20,
18.382215470828463,0.5622455635120559,20,
15.250019770953033,0.7619271009505608,20,
21.10713420020048,0.39085101481750795,20,
17.17403633607385,0.6416455308353991,20,
16.481700229792278,0.6863268169478144,20,
14.743003818496854,0.7909192412003054,20,
15.921972896087475,0.7214529834218246,20,
15.97939275609503,0.7179018742628827,20,
19.35798865993397,0.49867775415837934,20,
20.57597477276083,0.4224566671925811,20,
23.23847016843195,0.2772374256768755,20,
17.7613527252726,0.6031256345492997,20,
26.22931251636584,0.15837126820003922,20,
21.772321100581234,0.35299184442527043,20,
24.68494073830207,0.21375126233389452,20,
37.21933375047334,0.011013036995103143,20,
27.624455752743177,0.11859160845588157,20,
10.558621509110637,0.9568760193012538,20,
21.3871454684011,0.37466876098715907,20,
20.48008857493794,0.42828052184816556,20,
17.562705538115427,0.6161904527142341,20,
10.782590192227685,0.9516668472409258,20,
27.989530498597166,0.10964743635221474,20,
16.7392806455798,0.6698325613852314,20,
20.22765869443206,0.4437719957684314,20,
20.360044146445357,0.4356193645256785,20,
21.297283157005033,0.37982419153195135,20,
17.608150095300154,0.6132039210955559,20,
17.925101354629277,0.5923422753993254,20,
11.947720674802195,0.9178636390806845,20,
16.092190445968328,0.7108886819054951,20,
16.250601052849763,0.7009607069800771,20,
36.33489675841263,0.0140440055196982,20,
19.97554064843958,0.45946070219314294,20,
